date,open,high,low,close,volume,average,barCount
2025-09-30 12:00:00,3798.515,3806.51,3797.945,3803.28,28805.0,3801.5625,0
2025-09-30 12:15:00,3803.1,3809.91,3802.63,3804.15,27978.0,3804.9474999999998,0
2025-09-30 12:30:00,3804.15,3810.353,3802.95,3809.443,20876.0,3806.724,0
2025-09-30 12:45:00,3809.48,3814.63,3809.22,3812.09,25395.0,3811.355,0
2025-09-30 13:00:00,3812.08,3813.6,3806.415,3806.67,26234.0,3809.6912500000003,0
2025-09-30 13:15:00,3806.699,3810.16,3804.255,3809.45,24627.0,3807.6410000000005,0
2025-09-30 13:30:00,3809.59,3817.56,3807.878,3814.86,26026.0,3812.472,0
2025-09-30 13:45:00,3814.73,3817.77,3812.785,3815.199,21928.0,3815.121,0
2025-09-30 14:00:00,3815.18,3816.53,3810.73,3816.12,29384.0,3814.6400000000003,0
2025-09-30 14:15:00,3816.159,3816.63,3811.38,3813.775,28489.0,3814.4860000000003,0
2025-09-30 14:30:00,3813.85,3816.96,3808.72,3810.635,31219.0,3812.5412499999998,0
2025-09-30 14:45:00,3810.803,3821.64,3810.105,3818.96,32361.0,3815.3769999999995,0
2025-09-30 15:00:00,3819.25,3820.19,3813.478,3816.773,32760.0,3817.4227500000006,0
2025-09-30 15:15:00,3816.74,3819.4,3811.5,3815.25,32024.0,3815.7225,0
2025-09-30 15:30:00,3815.29,3825.32,3812.075,3824.783,44103.0,3819.367,0
2025-09-30 15:45:00,3824.783,3830.01,3822.295,3824.0,43254.0,3825.272,0
2025-09-30 16:00:00,3824.05,3846.97,3819.955,3843.63,49863.0,3833.65125,0
2025-09-30 16:15:00,3843.649,3852.48,3842.45,3843.793,47868.0,3845.593,0
2025-09-30 16:30:00,3843.835,3850.28,3842.505,3849.883,41214.0,3846.6257499999997,0
2025-09-30 16:45:00,3849.81,3854.435,3845.205,3854.07,36875.0,3850.88,0
2025-09-30 17:00:00,3854.07,3854.14,3832.265,3835.145,46084.0,3843.905,0
2025-09-30 17:15:00,3835.14,3839.87,3831.05,3835.15,42540.0,3835.3025000000002,0
2025-09-30 17:30:00,3835.028,3841.61,3834.105,3838.63,36881.0,3837.34325,0
2025-09-30 17:45:00,3838.639,3840.48,3835.185,3838.748,33808.0,3838.263,0
2025-09-30 18:00:00,3839.07,3844.711,3837.52,3843.055,29453.0,3841.089,0
2025-09-30 18:15:00,3843.04,3844.3,3840.625,3843.72,27585.0,3842.92125,0
2025-09-30 18:30:00,3843.72,3846.09,3842.385,3845.6,22732.0,3844.44875,0
2025-09-30 18:45:00,3845.54,3848.1,3844.745,3845.878,23037.0,3846.0657499999998,0
2025-09-30 19:00:00,3845.725,3847.52,3843.585,3845.38,19860.0,3845.5525,0
2025-09-30 19:15:00,3845.205,3848.63,3844.985,3845.405,22263.0,3846.05625,0
2025-09-30 19:30:00,3845.425,3849.34,3844.365,3845.91,21179.0,3846.26,0
2025-09-30 19:45:00,3845.81,3846.47,3842.535,3843.92,20569.0,3844.6837499999997,0
2025-09-30 20:00:00,3843.92,3844.83,3839.498,3841.02,19202.0,3842.317,0
2025-09-30 20:15:00,3840.923,3846.52,3840.248,3845.93,19407.0,3843.40525,0
2025-09-30 20:30:00,3846.06,3846.55,3843.505,3845.4,16983.0,3845.3787500000003,0
2025-09-30 20:45:00,3845.4,3849.24,3844.81,3847.979,16346.0,3846.8572499999996,0
2025-09-30 21:00:00,3847.94,3851.03,3846.85,3850.1,17554.0,3848.98,0
2025-09-30 21:15:00,3850.19,3854.599,3849.985,3853.16,17081.0,3851.9835000000003,0
2025-09-30 21:30:00,3853.16,3855.41,3852.985,3855.02,18411.0,3854.14375,0
2025-09-30 21:45:00,3855.02,3860.92,3854.165,3859.063,30662.0,3857.292,0
2025-09-30 22:00:00,3858.989,3859.159,3850.365,3853.043,19619.0,3855.3889999999997,0
2025-09-30 22:15:00,3852.92,3855.49,3851.998,3855.319,11134.0,3853.9317499999997,0
2025-09-30 22:30:00,3855.21,3859.02,3854.555,3856.53,13559.0,3856.32875,0
2025-09-30 22:45:00,3856.55,3860.02,3855.435,3857.825,12932.0,3857.4574999999995,0
2025-10-01 00:00:00,3859.031,3861.389,3856.098,3859.63,10966.0,3859.0370000000003,0
2025-10-01 00:15:00,3859.66,3860.539,3854.3,3854.58,12392.0,3857.26975,0
2025-10-01 00:30:00,3854.599,3859.229,3854.35,3859.033,11266.0,3856.80275,0
2025-10-01 00:45:00,3859.11,3860.94,3858.475,3859.88,7623.0,3859.6012499999997,0
2025-10-01 01:00:00,3860.05,3862.22,3859.748,3861.63,10313.0,3860.9120000000003,0
2025-10-01 01:15:00,3861.68,3862.32,3860.315,3861.513,5522.0,3861.4570000000003,0
2025-10-01 01:30:00,3861.533,3862.003,3859.925,3861.52,6735.0,3861.24525,0
2025-10-01 01:45:00,3861.539,3862.96,3860.785,3862.85,9649.0,3862.0335,0
2025-10-01 02:00:00,3862.52,3865.21,3862.18,3865.02,16777.0,3863.7325,0
2025-10-01 02:15:00,3865.11,3865.36,3860.998,3861.11,14612.0,3863.1445000000003,0
2025-10-01 02:30:00,3861.19,3864.96,3858.445,3863.62,18095.0,3862.05375,0
2025-10-01 02:45:00,3863.62,3864.23,3860.255,3860.709,14148.0,3862.2034999999996,0
2025-10-01 03:00:00,3860.639,3863.0,3858.94,3862.25,17253.0,3861.20725,0
2025-10-01 03:15:00,3862.14,3865.149,3861.198,3864.91,19416.0,3863.3492499999998,0
2025-10-01 03:30:00,3864.859,3866.25,3863.57,3865.929,14660.0,3865.152,0
2025-10-01 03:45:00,3865.75,3869.01,3865.395,3868.86,17722.0,3867.2537500000003,0
2025-10-01 04:00:00,3868.86,3875.46,3867.03,3867.335,33849.0,3869.6712500000003,0
2025-10-01 04:15:00,3867.56,3870.63,3864.495,3866.02,23247.0,3867.1762500000004,0
2025-10-01 04:30:00,3866.1,3867.3,3863.948,3865.79,19801.0,3865.7844999999998,0
2025-10-01 04:45:00,3865.49,3866.9,3858.03,3863.339,23346.0,3863.43975,0
2025-10-01 05:00:00,3863.0,3866.4,3858.678,3862.049,25275.0,3862.53175,0
2025-10-01 05:15:00,3862.04,3864.109,3860.97,3863.455,15223.0,3862.6434999999997,0
2025-10-01 05:30:00,3863.659,3864.27,3855.385,3863.913,28084.0,3861.80675,0
2025-10-01 05:45:00,3863.755,3864.74,3860.55,3861.94,16765.0,3862.74625,0
2025-10-01 06:00:00,3861.72,3864.459,3858.125,3860.76,17504.0,3861.266,0
2025-10-01 06:15:00,3860.77,3862.639,3859.68,3860.92,13121.0,3861.00225,0
2025-10-01 06:30:00,3860.95,3861.413,3857.24,3858.71,16676.0,3859.5782499999996,0
2025-10-01 06:45:00,3858.809,3864.993,3858.6,3864.853,15475.0,3861.8137500000003,0
2025-10-01 07:00:00,3864.789,3869.823,3863.035,3864.053,25334.0,3865.425,0
2025-10-01 07:15:00,3864.16,3868.53,3863.995,3865.77,16280.0,3865.6137500000004,0
2025-10-01 07:30:00,3865.748,3866.56,3862.385,3862.7,13402.0,3864.34825,0
2025-10-01 07:45:00,3862.833,3864.28,3861.955,3863.295,14955.0,3863.09075,0
2025-10-01 08:00:00,3863.46,3864.32,3858.345,3858.455,21650.0,3861.145,0
2025-10-01 08:15:00,3858.61,3861.88,3853.055,3861.759,26775.0,3858.826,0
2025-10-01 08:30:00,3861.74,3864.89,3858.798,3863.683,22394.0,3862.27775,0
2025-10-01 08:45:00,3863.59,3864.92,3857.68,3859.1,23609.0,3861.3225,0
2025-10-01 09:00:00,3859.17,3867.23,3858.77,3866.61,25958.0,3862.945,0
2025-10-01 09:15:00,3866.673,3871.353,3865.925,3870.6,26240.0,3868.6377500000003,0
2025-10-01 09:30:00,3870.58,3874.03,3867.96,3868.9,28707.0,3870.3675,0
2025-10-01 09:45:00,3868.982,3879.73,3868.645,3879.16,28626.0,3874.12925,0
2025-10-01 10:00:00,3879.08,3889.15,3878.835,3887.915,33410.0,3883.745,0
2025-10-01 10:15:00,3888.073,3895.33,3887.645,3891.78,31057.0,3890.7070000000003,0
2025-10-01 10:30:00,3891.662,3893.92,3887.74,3891.782,29324.0,3891.276,0
2025-10-01 10:45:00,3891.73,3893.75,3890.098,3892.878,18440.0,3892.114,0
2025-10-01 11:00:00,3892.77,3895.12,3891.715,3893.813,18729.0,3893.3545,0
2025-10-01 11:15:00,3893.75,3893.92,3884.315,3886.09,23326.0,3889.51875,0
2025-10-01 11:30:00,3886.09,3891.18,3883.418,3888.62,23292.0,3887.327,0
2025-10-01 11:45:00,3888.505,3891.5,3885.095,3888.625,19065.0,3888.43125,0
2025-10-01 12:00:00,3888.76,3889.48,3885.5,3888.87,18451.0,3888.1525,0
2025-10-01 12:15:00,3888.838,3889.48,3886.045,3886.5,19038.0,3887.7157500000003,0
2025-10-01 12:30:00,3886.462,3887.82,3884.965,3887.288,16384.0,3886.63375,0
2025-10-01 12:45:00,3887.4,3889.57,3885.87,3887.518,15940.0,3887.5895,0
2025-10-01 13:00:00,3887.518,3888.42,3880.678,3883.189,17223.0,3884.95125,0
2025-10-01 13:15:00,3883.05,3885.46,3881.755,3881.805,18105.0,3883.0175,0
2025-10-01 13:30:00,3881.968,3882.482,3877.75,3881.869,19367.0,3881.0172500000003,0
2025-10-01 13:45:00,3881.85,3884.41,3880.805,3883.39,17928.0,3882.61375,0
2025-10-01 14:00:00,3883.54,3885.4,3881.26,3883.988,21763.0,3883.547,0
2025-10-01 14:15:00,3884.573,3891.19,3875.185,3877.759,44416.0,3882.17675,0
2025-10-01 14:30:00,3877.72,3880.77,3871.705,3875.273,40387.0,3876.367,0
2025-10-01 14:45:00,3875.179,3877.07,3864.375,3870.26,37570.0,3871.721,0
2025-10-01 15:00:00,3870.329,3874.1,3865.145,3865.365,35393.0,3868.73475,0
2025-10-01 15:15:00,3865.56,3870.31,3863.475,3869.765,32296.0,3867.2774999999997,0
2025-10-01 15:30:00,3869.773,3877.09,3868.638,3872.423,42712.0,3871.9809999999998,0
2025-10-01 15:45:00,3872.45,3874.81,3867.445,3872.79,34413.0,3871.8737499999997,0
2025-10-01 16:00:00,3872.89,3876.04,3867.375,3869.965,40167.0,3871.5675,0
2025-10-01 16:15:00,3870.17,3875.98,3868.845,3875.13,32994.0,3872.53125,0
2025-10-01 16:30:00,3875.17,3878.71,3874.375,3877.039,31813.0,3876.3235000000004,0
2025-10-01 16:45:00,3877.01,3878.26,3856.315,3872.97,50844.0,3871.13875,0
2025-10-01 17:00:00,3872.775,3876.94,3866.275,3869.2,42712.0,3871.2974999999997,0
2025-10-01 17:15:00,3869.21,3869.65,3859.245,3859.643,40951.0,3864.437,0
2025-10-01 17:30:00,3859.59,3866.19,3857.845,3864.363,34246.0,3861.997,0
2025-10-01 17:45:00,3864.378,3869.82,3863.27,3868.51,28862.0,3866.4945000000002,0
2025-10-01 18:00:00,3868.419,3869.36,3860.438,3867.239,28621.0,3866.364,0
2025-10-01 18:15:00,3867.23,3870.77,3866.57,3870.258,22667.0,3868.707,0
2025-10-01 18:30:00,3870.47,3871.63,3869.078,3870.52,21364.0,3870.4245,0
2025-10-01 18:45:00,3870.51,3871.539,3869.315,3870.819,18854.0,3870.54575,0
2025-10-01 19:00:00,3870.8,3871.39,3868.335,3869.78,17167.0,3870.0762500000005,0
2025-10-01 19:15:00,3869.88,3871.878,3868.655,3870.719,19895.0,3870.2830000000004,0
2025-10-01 19:30:00,3870.71,3871.4,3863.645,3864.28,19517.0,3867.5087500000004,0
2025-10-01 19:45:00,3863.92,3865.18,3860.415,3860.759,23592.0,3862.5685,0
2025-10-01 20:00:00,3860.759,3860.977,3854.885,3859.7,30437.0,3859.08025,0
2025-10-01 20:15:00,3859.719,3864.93,3859.285,3862.939,22993.0,3861.71825,0
2025-10-01 20:30:00,3862.88,3866.36,3857.855,3859.28,24467.0,3861.59375,0
2025-10-01 20:45:00,3859.39,3863.78,3859.07,3862.14,20176.0,3861.095,0
2025-10-01 21:00:00,3862.159,3866.08,3861.243,3865.7,17453.0,3863.7955,0
2025-10-01 21:15:00,3865.769,3866.71,3863.365,3864.669,18299.0,3865.1282499999998,0
2025-10-01 21:30:00,3864.7,3869.29,3863.985,3869.119,16895.0,3866.7735000000002,0
2025-10-01 21:45:00,3869.25,3871.13,3866.065,3867.679,21158.0,3868.531,0
2025-10-01 22:00:00,3867.5,3867.92,3860.11,3862.125,15032.0,3864.41375,0
2025-10-01 22:15:00,3862.11,3863.69,3860.68,3863.359,9520.0,3862.45975,0
2025-10-01 22:30:00,3863.34,3865.039,3862.735,3863.409,7972.0,3863.6307500000003,0
2025-10-01 22:45:00,3863.46,3865.87,3862.69,3865.415,8795.0,3864.3587500000003,0
2025-10-02 00:00:00,3865.1,3870.91,3860.798,3862.82,9360.0,3864.907,0
2025-10-02 00:15:00,3862.96,3863.63,3858.348,3860.02,7485.0,3861.2395,0
2025-10-02 00:30:00,3860.01,3862.67,3858.808,3862.56,6694.0,3861.012,0
2025-10-02 00:45:00,3862.34,3863.943,3861.298,3862.133,4880.0,3862.4285,0
2025-10-02 01:00:00,3862.069,3864.41,3861.198,3862.105,8223.0,3862.4455,0
2025-10-02 01:15:00,3862.43,3866.573,3861.398,3865.67,7053.0,3864.01775,0
2025-10-02 01:30:00,3865.69,3866.16,3857.375,3860.76,12978.0,3862.49625,0
2025-10-02 01:45:00,3860.759,3865.199,3860.495,3863.36,11567.0,3862.4532500000005,0
2025-10-02 02:00:00,3863.42,3863.74,3857.345,3858.31,19281.0,3860.7037499999997,0
2025-10-02 02:15:00,3858.353,3860.849,3856.305,3857.785,14944.0,3858.323,0
2025-10-02 02:30:00,3858.003,3859.72,3856.89,3858.29,11479.0,3858.2257499999996,0
2025-10-02 02:45:00,3858.11,3861.26,3855.735,3855.91,14812.0,3857.7537500000003,0
2025-10-02 03:00:00,3855.91,3860.19,3852.635,3859.59,22453.0,3857.08125,0
2025-10-02 03:15:00,3859.62,3864.89,3857.745,3863.77,17198.0,3861.5062500000004,0
2025-10-02 03:30:00,3863.749,3865.12,3862.83,3863.223,14389.0,3863.7305,0
2025-10-02 03:45:00,3863.15,3865.033,3862.33,3864.929,11249.0,3863.8605,0
2025-10-02 04:00:00,3864.893,3869.843,3861.315,3869.648,18004.0,3866.42475,0
2025-10-02 04:15:00,3869.873,3869.95,3862.035,3863.96,16680.0,3866.4545,0
2025-10-02 04:30:00,3863.77,3865.39,3862.775,3864.83,10788.0,3864.19125,0
2025-10-02 04:45:00,3864.87,3867.35,3863.915,3866.1,10292.0,3865.5587499999997,0
2025-10-02 05:00:00,3865.805,3869.09,3864.835,3868.84,10426.0,3867.1425,0
2025-10-02 05:15:00,3868.839,3869.46,3866.605,3867.19,10206.0,3868.0235000000002,0
2025-10-02 05:30:00,3866.99,3867.24,3863.635,3864.513,10265.0,3865.5945,0
2025-10-02 05:45:00,3864.513,3867.13,3863.995,3866.439,9048.0,3865.51925,0
2025-10-02 06:00:00,3866.36,3867.67,3864.808,3865.683,8888.0,3866.13025,0
2025-10-02 06:15:00,3865.693,3866.65,3864.648,3865.85,5307.0,3865.7102500000005,0
2025-10-02 06:30:00,3866.04,3866.38,3863.445,3864.763,7306.0,3865.157,0
2025-10-02 06:45:00,3864.63,3864.85,3861.575,3864.16,7557.0,3863.80375,0
2025-10-02 07:00:00,3864.06,3868.77,3864.025,3868.0,12798.0,3866.21375,0
2025-10-02 07:15:00,3868.019,3871.28,3867.298,3869.2,10864.0,3868.9492499999997,0
2025-10-02 07:30:00,3869.2,3869.662,3865.968,3867.88,11595.0,3868.1775,0
2025-10-02 07:45:00,3868.023,3869.05,3866.435,3867.75,9967.0,3867.8145,0
2025-10-02 08:00:00,3867.65,3872.049,3866.535,3871.91,14864.0,3869.536,0
2025-10-02 08:15:00,3871.773,3874.262,3871.41,3871.879,14696.0,3872.331,0
2025-10-02 08:30:00,3871.86,3874.21,3870.198,3870.48,15500.0,3871.687,0
2025-10-02 08:45:00,3870.64,3870.659,3861.668,3864.09,20812.0,3866.76425,0
2025-10-02 09:00:00,3864.099,3873.27,3863.365,3873.075,23109.0,3868.4522500000003,0
2025-10-02 09:15:00,3873.1,3874.81,3863.32,3864.535,24362.0,3868.94125,0
2025-10-02 09:30:00,3864.535,3866.7,3861.518,3865.88,22525.0,3864.6582500000004,0
2025-10-02 09:45:00,3865.73,3869.59,3864.135,3868.52,22068.0,3866.99375,0
2025-10-02 10:00:00,3868.483,3869.11,3864.495,3866.87,22374.0,3867.2394999999997,0
2025-10-02 10:15:00,3866.89,3870.53,3866.09,3869.455,14596.0,3868.24125,0
2025-10-02 10:30:00,3869.628,3875.61,3868.81,3875.29,18770.0,3872.3345,0
2025-10-02 10:45:00,3875.2,3878.73,3873.48,3874.365,16691.0,3875.44375,0
2025-10-02 11:00:00,3874.33,3878.38,3873.145,3875.38,17576.0,3875.30875,0
2025-10-02 11:15:00,3875.38,3878.174,3873.948,3875.4,15585.0,3875.7255,0
2025-10-02 11:30:00,3875.3,3879.182,3874.985,3877.832,16415.0,3876.82475,0
2025-10-02 11:45:00,3877.819,3879.729,3875.5,3879.102,15500.0,3878.0374999999995,0
2025-10-02 12:00:00,3879.07,3880.26,3875.525,3876.089,13739.0,3877.736,0
2025-10-02 12:15:00,3875.98,3883.78,3875.785,3882.17,16065.0,3879.42875,0
2025-10-02 12:30:00,3882.095,3883.23,3878.55,3880.913,15054.0,3881.197,0
2025-10-02 12:45:00,3881.01,3882.442,3878.758,3881.505,13139.0,3880.92875,0
2025-10-02 13:00:00,3881.769,3883.62,3879.488,3883.29,14607.0,3882.0417499999994,0
2025-10-02 13:15:00,3883.05,3885.31,3882.585,3883.27,13846.0,3883.55375,0
2025-10-02 13:30:00,3883.459,3885.86,3881.91,3884.839,17563.0,3884.017,0
2025-10-02 13:45:00,3884.8,3886.68,3882.405,3886.28,17167.0,3885.04125,0
2025-10-02 14:00:00,3886.269,3892.11,3884.865,3886.41,25717.0,3887.4134999999997,0
2025-10-02 14:15:00,3886.26,3886.66,3879.878,3882.86,28060.0,3883.9145000000003,0
2025-10-02 14:30:00,3882.64,3888.47,3881.125,3882.402,26652.0,3883.65925,0
2025-10-02 14:45:00,3882.48,3884.76,3880.445,3884.299,23319.0,3882.996,0
2025-10-02 15:00:00,3884.299,3892.07,3884.125,3890.98,29908.0,3887.8685,0
2025-10-02 15:15:00,3890.99,3893.86,3887.13,3893.82,28513.0,3891.45,0
2025-10-02 15:30:00,3893.673,3897.0,3880.615,3883.23,44337.0,3888.6295,0
2025-10-02 15:45:00,3883.03,3887.57,3873.24,3875.11,42719.0,3879.7375,0
2025-10-02 16:00:00,3875.17,3876.69,3869.3,3871.309,43981.0,3873.1172500000002,0
2025-10-02 16:15:00,3871.349,3871.958,3857.42,3863.873,45582.0,3866.15,0
2025-10-02 16:30:00,3863.52,3866.14,3836.06,3837.498,52309.0,3850.8044999999997,0
2025-10-02 16:45:00,3837.793,3841.08,3825.06,3839.869,53211.0,3835.9505,0
2025-10-02 17:00:00,3839.84,3844.785,3830.44,3836.51,49298.0,3837.89375,0
2025-10-02 17:15:00,3836.405,3839.65,3829.35,3835.84,42781.0,3835.31125,0
2025-10-02 17:30:00,3835.71,3836.3,3819.095,3834.72,42007.0,3831.4562499999997,0
2025-10-02 17:45:00,3834.758,3836.167,3826.595,3828.015,37834.0,3831.3837499999995,0
2025-10-02 18:00:00,3828.23,3840.01,3826.985,3838.003,35653.0,3833.3070000000002,0
2025-10-02 18:15:00,3838.003,3844.81,3835.185,3837.755,34527.0,3838.93825,0
2025-10-02 18:30:00,3837.93,3843.35,3835.195,3843.02,29427.0,3839.87375,0
2025-10-02 18:45:00,3842.815,3845.32,3840.345,3844.873,29211.0,3843.33825,0
2025-10-02 19:00:00,3844.98,3847.433,3842.745,3845.56,24866.0,3845.1794999999997,0
2025-10-02 19:15:00,3845.36,3847.733,3842.245,3844.49,26955.0,3844.957,0
2025-10-02 19:30:00,3844.509,3846.719,3841.07,3842.15,21341.0,3843.612,0
2025-10-02 19:45:00,3842.43,3846.29,3840.375,3844.229,20062.0,3843.3309999999997,0
2025-10-02 20:00:00,3844.14,3847.17,3843.225,3846.03,18225.0,3845.14125,0
2025-10-02 20:15:00,3845.85,3847.63,3845.048,3847.07,14205.0,3846.3994999999995,0
2025-10-02 20:30:00,3847.33,3848.65,3845.925,3848.03,14714.0,3847.48375,0
2025-10-02 20:45:00,3848.12,3851.58,3847.685,3850.918,18015.0,3849.57575,0
2025-10-02 21:00:00,3850.918,3858.79,3850.265,3854.28,24172.0,3853.56325,0
2025-10-02 21:15:00,3854.46,3859.12,3854.223,3856.95,21252.0,3856.18825,0
2025-10-02 21:30:00,3856.913,3858.1,3855.235,3856.22,17564.0,3856.6169999999997,0
2025-10-02 21:45:00,3856.239,3857.12,3852.628,3855.46,21377.0,3855.36175,0
2025-10-02 22:00:00,3855.489,3859.48,3854.195,3857.139,11767.0,3856.57575,0
2025-10-02 22:15:00,3856.905,3857.64,3855.698,3856.25,6636.0,3856.62325,0
2025-10-02 22:30:00,3856.06,3856.96,3854.34,3854.86,6447.0,3855.5550000000003,0
2025-10-02 22:45:00,3855.099,3856.4,3852.88,3855.545,6979.0,3854.981,0
2025-10-03 00:00:00,3855.971,3858.7,3852.735,3853.09,7176.0,3855.1240000000003,0
2025-10-03 00:15:00,3853.2,3855.62,3851.795,3854.283,6262.0,3853.7245,0
2025-10-03 00:30:00,3854.29,3857.74,3853.895,3857.389,6534.0,3855.8284999999996,0
2025-10-03 00:45:00,3857.34,3858.37,3856.155,3857.05,4660.0,3857.22875,0
2025-10-03 01:00:00,3857.003,3858.54,3856.498,3857.613,5476.0,3857.4134999999997,0
2025-10-03 01:15:00,3857.59,3858.73,3856.655,3858.29,5109.0,3857.81625,0
2025-10-03 01:30:00,3858.363,3862.71,3857.63,3861.969,10034.0,3860.1680000000006,0
2025-10-03 01:45:00,3861.9,3863.74,3861.185,3862.4,10129.0,3862.3062499999996,0
2025-10-03 02:00:00,3862.3,3862.76,3857.055,3861.21,14891.0,3860.83125,0
2025-10-03 02:15:00,3861.21,3862.24,3857.225,3858.513,14738.0,3859.7969999999996,0
2025-10-03 02:30:00,3858.57,3859.27,3856.205,3858.3,11968.0,3858.0862500000003,0
2025-10-03 02:45:00,3858.3,3859.21,3856.115,3856.73,11192.0,3857.58875,0
2025-10-03 03:00:00,3856.92,3862.68,3853.095,3856.643,23640.0,3857.3345,0
2025-10-03 03:15:00,3856.65,3857.453,3850.22,3851.49,19313.0,3853.95325,0
2025-10-03 03:30:00,3851.39,3856.31,3847.175,3856.089,21133.0,3852.741,0
2025-10-03 03:45:00,3856.08,3859.88,3854.425,3858.35,18341.0,3857.18375,0
2025-10-03 04:00:00,3858.43,3859.16,3855.225,3855.99,12602.0,3857.20125,0
2025-10-03 04:15:00,3856.059,3857.88,3853.98,3855.14,12975.0,3855.76475,0
2025-10-03 04:30:00,3854.959,3855.37,3849.075,3849.355,15687.0,3852.1897499999995,0
2025-10-03 04:45:00,3849.44,3852.35,3847.345,3848.159,13254.0,3849.3235,0
2025-10-03 05:00:00,3847.93,3851.02,3844.805,3847.613,15770.0,3847.8419999999996,0
2025-10-03 05:15:00,3847.55,3848.82,3839.575,3839.99,19018.0,3843.98375,0
2025-10-03 05:30:00,3840.0,3842.27,3837.785,3840.72,20279.0,3840.19375,0
2025-10-03 05:45:00,3840.63,3843.72,3838.985,3842.659,15847.0,3841.4985,0
2025-10-03 06:00:00,3842.32,3845.87,3841.23,3845.32,12269.0,3843.685,0
2025-10-03 06:15:00,3845.195,3848.31,3843.0,3844.95,11364.0,3845.3637500000004,0
2025-10-03 06:30:00,3844.78,3845.99,3842.77,3845.127,12534.0,3844.6667500000003,0
2025-10-03 06:45:00,3845.04,3845.23,3843.285,3844.003,9106.0,3844.3895,0
2025-10-03 07:00:00,3844.01,3850.71,3843.725,3850.659,15152.0,3847.276,0
2025-10-03 07:15:00,3850.66,3855.49,3850.265,3853.775,18602.0,3852.5474999999997,0
2025-10-03 07:30:00,3853.983,3857.83,3853.815,3855.57,16280.0,3855.2995,0
2025-10-03 07:45:00,3855.489,3859.13,3853.215,3855.088,15618.0,3855.7305,0
2025-10-03 08:00:00,3855.098,3859.42,3850.725,3859.0,20178.0,3856.06075,0
2025-10-03 08:15:00,3858.99,3860.728,3858.225,3860.66,14009.0,3859.65075,0
2025-10-03 08:30:00,3860.718,3861.0,3857.435,3857.999,15038.0,3859.288,0
2025-10-03 08:45:00,3857.99,3859.35,3854.948,3859.05,14229.0,3857.8345,0
2025-10-03 09:00:00,3859.05,3860.93,3856.675,3858.555,17296.0,3858.8025,0
2025-10-03 09:15:00,3858.719,3863.06,3857.565,3862.78,16657.0,3860.5310000000004,0
2025-10-03 09:30:00,3862.749,3865.21,3861.185,3864.33,14303.0,3863.3685,0
2025-10-03 09:45:00,3864.36,3865.24,3862.51,3864.16,12232.0,3864.0675,0
2025-10-03 10:00:00,3864.07,3865.643,3861.055,3861.738,14594.0,3863.1265,0
2025-10-03 10:15:00,3861.66,3863.55,3859.918,3862.77,13686.0,3861.9745000000003,0
2025-10-03 10:30:00,3862.74,3863.74,3861.148,3863.009,13016.0,3862.65925,0
2025-10-03 10:45:00,3862.75,3865.41,3860.398,3864.769,13453.0,3863.3317500000003,0
2025-10-03 11:00:00,3864.73,3864.96,3859.515,3860.618,13409.0,3862.45575,0
2025-10-03 11:15:00,3860.623,3862.67,3856.815,3859.02,13902.0,3859.782,0
2025-10-03 11:30:00,3859.129,3860.85,3857.911,3859.869,11936.0,3859.43975,0
2025-10-03 11:45:00,3859.908,3864.8,3858.348,3864.11,13500.0,3861.7915000000003,0
2025-10-03 12:00:00,3864.249,3865.743,3863.345,3865.29,13586.0,3864.65675,0
2025-10-03 12:15:00,3865.2,3866.2,3862.265,3863.39,12391.0,3864.2637499999996,0
2025-10-03 12:30:00,3863.241,3867.57,3861.805,3865.46,17558.0,3864.5190000000002,0
2025-10-03 12:45:00,3865.42,3867.71,3863.425,3865.62,18610.0,3865.54375,0
2025-10-03 13:00:00,3865.82,3867.12,3861.945,3862.24,18780.0,3864.28125,0
2025-10-03 13:15:00,3862.23,3862.43,3857.345,3858.799,20950.0,3860.201,0
2025-10-03 13:30:00,3858.779,3861.14,3854.548,3859.9,22148.0,3858.59175,0
2025-10-03 13:45:00,3860.069,3864.55,3858.955,3862.018,19804.0,3861.398,0
2025-10-03 14:00:00,3862.019,3864.29,3860.53,3864.17,20407.0,3862.75225,0
2025-10-03 14:15:00,3864.17,3865.06,3860.335,3862.968,19835.0,3863.13325,0
2025-10-03 14:30:00,3863.749,3870.74,3862.695,3870.549,27358.0,3866.93325,0
2025-10-03 14:45:00,3870.549,3874.988,3869.248,3873.84,27597.0,3872.15625,0
2025-10-03 15:00:00,3873.76,3877.81,3869.97,3877.32,30086.0,3874.7149999999997,0
2025-10-03 15:15:00,3877.14,3884.53,3875.765,3881.18,31015.0,3879.65375,0
2025-10-03 15:30:00,3880.999,3887.5,3872.61,3886.49,42841.0,3881.89975,0
2025-10-03 15:45:00,3886.458,3890.788,3880.13,3882.65,40181.0,3885.0065,0
