date,open,high,low,close,volume,average,barCount
2026-02-12 14:20:00,5069.98,5074.36,5068.27,5071.21,8150.0,5070.955,0
2026-02-12 14:25:00,5070.95,5071.27,5061.4,5062.714,7623.0,5066.583500000001,0
2026-02-12 14:30:00,5062.764,5074.5,5060.125,5072.235,9635.0,5067.406,0
2026-02-12 14:35:00,5072.66,5076.49,5068.36,5074.72,8940.0,5073.0575,0
2026-02-12 14:40:00,5074.721,5077.161,5073.15,5075.22,7225.0,5075.063,0
2026-02-12 14:45:00,5075.22,5081.241,5074.43,5078.19,6901.0,5077.27025,0
2026-02-12 14:50:00,5077.853,5080.898,5077.51,5080.24,6926.0,5079.12525,0
2026-02-12 14:55:00,5080.28,5083.74,5074.38,5075.46,7337.0,5078.465,0
2026-02-12 15:00:00,5075.37,5077.64,5067.27,5069.228,9435.0,5072.377,0
2026-02-12 15:05:00,5069.551,5075.545,5066.82,5075.06,9893.0,5071.744000000001,0
2026-02-12 15:10:00,5075.185,5077.81,5060.9,5065.45,9057.0,5069.83625,0
2026-02-12 15:15:00,5065.21,5068.41,5054.525,5058.03,13796.0,5061.54375,0
2026-02-12 15:20:00,5057.84,5063.84,5055.638,5063.43,9781.0,5060.187,0
2026-02-12 15:25:00,5062.98,5064.96,5059.19,5059.665,6398.0,5061.69875,0
2026-02-12 15:30:00,5059.98,5071.68,5058.375,5068.105,14208.0,5064.535,0
2026-02-12 15:35:00,5067.8,5069.5,5056.765,5058.92,13917.0,5063.24625,0
2026-02-12 15:40:00,5058.66,5062.87,5053.24,5056.189,14655.0,5057.73975,0
2026-02-12 15:45:00,5056.29,5061.4,5051.02,5054.24,14659.0,5055.737499999999,0
2026-02-12 15:50:00,5054.601,5058.338,5050.53,5053.775,14150.0,5054.311,0
2026-02-12 15:55:00,5054.08,5055.6,5039.09,5044.445,15866.0,5048.30375,0
2026-02-12 16:00:00,5044.434,5054.68,5039.23,5053.601,17210.0,5047.98625,0
2026-02-12 16:05:00,5053.455,5058.55,5049.04,5057.61,13372.0,5054.663750000001,0
2026-02-12 16:10:00,5057.53,5065.73,5057.04,5064.54,12053.0,5061.21,0
2026-02-12 16:15:00,5064.54,5069.89,5064.2,5065.84,9564.0,5066.1175,0
2026-02-12 16:20:00,5065.83,5066.62,5062.21,5062.945,8211.0,5064.40125,0
2026-02-12 16:25:00,5063.01,5066.96,5062.26,5066.07,8093.0,5064.575000000001,0
2026-02-12 16:30:00,5066.1,5072.45,5064.95,5069.441,10921.0,5068.23525,0
2026-02-12 16:35:00,5069.54,5072.46,5066.215,5068.83,9935.0,5069.26125,0
2026-02-12 16:40:00,5068.83,5072.06,5067.058,5070.7,9195.0,5069.662,0
2026-02-12 16:45:00,5070.26,5074.83,5070.25,5073.186,8612.0,5072.1314999999995,0
2026-02-12 16:50:00,5073.4,5074.2,5068.648,5069.963,9329.0,5071.55275,0
2026-02-12 16:55:00,5069.87,5072.99,5059.71,5060.41,10731.0,5065.745,0
2026-02-12 17:00:00,5060.275,5068.27,5057.98,5065.33,13666.0,5062.96375,0
2026-02-12 17:05:00,5064.83,5065.42,5049.57,5049.855,15182.0,5057.41875,0
2026-02-12 17:10:00,5050.08,5050.78,4947.638,4951.32,28608.0,4999.9545,0
2026-02-12 17:15:00,4951.312,4966.09,4912.96,4934.09,28199.0,4941.113,0
2026-02-12 17:20:00,4933.525,4935.791,4907.125,4923.564,25693.0,4925.001249999999,0
2026-02-12 17:25:00,4922.29,4923.512,4877.75,4896.858,25319.0,4905.1025,0
2026-02-12 17:30:00,4897.57,4943.772,4893.598,4938.3,24783.0,4918.31,0
2026-02-12 17:35:00,4938.38,4958.202,4932.645,4957.641,24606.0,4946.717000000001,0
2026-02-12 17:40:00,4957.65,4969.44,4948.36,4954.43,25692.0,4957.47,0
2026-02-12 17:45:00,4954.36,4956.998,4932.54,4936.089,23245.0,4944.99675,0
2026-02-12 17:50:00,4935.816,4962.445,4930.28,4935.17,22350.0,4940.927749999999,0
2026-02-12 17:55:00,4934.875,4957.36,4934.37,4954.305,21025.0,4945.2275,0
2026-02-12 18:00:00,4955.79,4959.02,4942.32,4948.425,20273.0,4951.38875,0
2026-02-12 18:05:00,4948.16,4967.22,4938.68,4960.915,20232.0,4953.743750000001,0
2026-02-12 18:10:00,4960.96,4963.679,4953.285,4959.3,17932.0,4959.306,0
2026-02-12 18:15:00,4959.155,4965.66,4955.258,4960.05,17869.0,4960.03075,0
2026-02-12 18:20:00,4960.12,4980.89,4959.02,4973.36,21320.0,4968.3475,0
2026-02-12 18:25:00,4973.633,4982.99,4964.74,4965.63,19269.0,4971.74825,0
2026-02-12 18:30:00,4965.632,4967.87,4957.11,4964.82,18882.0,4963.858,0
2026-02-12 18:35:00,4964.819,4971.998,4960.57,4967.42,16743.0,4966.20175,0
2026-02-12 18:40:00,4967.38,4974.9,4957.84,4969.225,14957.0,4967.33625,0
2026-02-12 18:45:00,4969.38,4971.22,4949.6,4951.39,16923.0,4960.3975,0
2026-02-12 18:50:00,4951.853,4958.158,4944.608,4947.28,14710.0,4950.47475,0
2026-02-12 18:55:00,4947.52,4949.374,4938.78,4941.317,14974.0,4944.2477499999995,0
2026-02-12 19:00:00,4940.865,4950.124,4930.84,4937.978,17012.0,4939.95175,0
2026-02-12 19:05:00,4938.121,4939.65,4920.81,4924.8,18656.0,4930.84525,0
2026-02-12 19:10:00,4925.043,4935.408,4921.83,4934.33,18467.0,4929.15275,0
2026-02-12 19:15:00,4934.341,4935.17,4906.94,4908.172,16427.0,4921.15575,0
2026-02-12 19:20:00,4908.153,4931.346,4905.93,4917.26,18569.0,4915.67225,0
2026-02-12 19:25:00,4917.401,4934.211,4915.19,4928.566,19270.0,4923.842,0
2026-02-12 19:30:00,4928.566,4936.211,4925.59,4932.66,16498.0,4930.7567500000005,0
2026-02-12 19:35:00,4932.73,4942.76,4928.95,4940.46,14075.0,4936.224999999999,0
2026-02-12 19:40:00,4940.578,4946.8,4932.83,4940.33,15517.0,4940.1345,0
2026-02-12 19:45:00,4941.06,4942.794,4934.85,4939.112,12917.0,4939.454,0
2026-02-12 19:50:00,4938.805,4952.229,4937.975,4944.89,12262.0,4943.47475,0
2026-02-12 19:55:00,4944.73,4946.2,4932.77,4935.55,14539.0,4939.8125,0
2026-02-12 20:00:00,4935.52,4938.433,4927.345,4932.78,13508.0,4933.5195,0
2026-02-12 20:05:00,4932.77,4941.77,4930.83,4936.626,13350.0,4935.499,0
2026-02-12 20:10:00,4936.09,4939.18,4929.88,4933.26,14081.0,4934.602500000001,0
2026-02-12 20:15:00,4933.421,4943.85,4929.225,4943.2,12325.0,4937.424,0
2026-02-12 20:20:00,4943.25,4944.24,4937.55,4940.57,12024.0,4941.4025,0
2026-02-12 20:25:00,4940.625,4942.22,4930.87,4931.47,12047.0,4936.29625,0
2026-02-12 20:30:00,4931.411,4948.541,4930.85,4945.861,12282.0,4939.16575,0
2026-02-12 20:35:00,4945.72,4950.353,4944.415,4947.51,10813.0,4946.9995,0
2026-02-12 20:40:00,4947.14,4949.05,4941.228,4946.61,12034.0,4946.0070000000005,0
2026-02-12 20:45:00,4946.505,4956.445,4945.59,4953.82,11293.0,4950.59,0
2026-02-12 20:50:00,4953.725,4958.16,4952.93,4954.308,12134.0,4954.78075,0
2026-02-12 20:55:00,4953.87,4955.67,4943.0,4945.674,11695.0,4949.5535,0
2026-02-12 21:00:00,4945.325,4948.404,4940.12,4945.45,12079.0,4944.82475,0
2026-02-12 21:05:00,4945.51,4946.63,4938.96,4941.02,10349.0,4943.03,0
2026-02-12 21:10:00,4941.69,4942.403,4933.11,4940.85,12681.0,4939.51325,0
2026-02-12 21:15:00,4940.8,4940.941,4935.01,4937.66,10772.0,4938.60275,0
2026-02-12 21:20:00,4937.73,4937.784,4926.03,4928.22,11779.0,4932.441,0
2026-02-12 21:25:00,4928.401,4930.85,4921.28,4922.561,11955.0,4925.772999999999,0
2026-02-12 21:30:00,4922.298,4922.78,4910.46,4919.74,14859.0,4918.8195,0
2026-02-12 21:35:00,4919.665,4928.274,4917.045,4919.87,12271.0,4921.2135,0
2026-02-12 21:40:00,4920.091,4923.43,4914.94,4920.435,12921.0,4919.724,0
2026-02-12 21:45:00,4920.799,4922.641,4913.01,4921.32,13324.0,4919.442499999999,0
2026-02-12 21:50:00,4920.88,4923.238,4911.48,4919.89,15731.0,4918.872,0
2026-02-12 21:55:00,4919.625,4923.78,4913.0,4915.13,18234.0,4917.88375,0
2026-02-12 22:00:00,4915.185,4922.361,4911.96,4919.45,7949.0,4917.2390000000005,0
2026-02-12 22:05:00,4919.901,4920.0,4911.3,4912.139,5634.0,4915.835,0
2026-02-12 22:10:00,4912.37,4922.94,4911.81,4917.0,5969.0,4916.03,0
2026-02-12 22:15:00,4916.43,4921.97,4912.48,4920.96,5999.0,4917.96,0
2026-02-12 22:20:00,4920.96,4924.475,4917.9,4922.82,4531.0,4921.53875,0
2026-02-12 22:25:00,4922.81,4924.04,4919.58,4920.21,3217.0,4921.66,0
2026-02-12 22:30:00,4920.21,4926.322,4919.5,4923.49,5498.0,4922.380499999999,0
2026-02-12 22:35:00,4923.535,4923.65,4920.5,4921.46,3997.0,4922.28625,0
2026-02-12 22:40:00,4921.23,4921.82,4917.26,4917.76,3915.0,4919.5175,0
2026-02-12 22:45:00,4918.19,4920.15,4915.28,4919.77,4265.0,4918.3475,0
2026-02-12 22:50:00,4919.77,4926.83,4919.24,4925.94,4654.0,4922.945,0
2026-02-12 22:55:00,4925.43,4926.701,4919.76,4921.63,5119.0,4923.38025,0
2026-02-13 00:00:00,4923.07,4930.19,4886.15,4891.66,4800.0,4907.7675,0
2026-02-13 00:05:00,4891.216,4911.513,4888.68,4907.67,6929.0,4899.7697499999995,0
2026-02-13 00:10:00,4907.57,4911.359,4904.765,4910.29,3641.0,4908.496,0
2026-02-13 00:15:00,4910.51,4926.668,4909.815,4920.2,6548.0,4916.79825,0
2026-02-13 00:20:00,4920.2,4927.029,4918.04,4920.47,5443.0,4921.43475,0
2026-02-13 00:25:00,4920.47,4928.861,4919.225,4919.74,5660.0,4922.0740000000005,0
2026-02-13 00:30:00,4920.02,4926.444,4911.975,4926.032,7280.0,4921.11775,0
2026-02-13 00:35:00,4926.032,4926.11,4905.99,4909.985,6704.0,4917.02925,0
2026-02-13 00:40:00,4910.32,4917.109,4906.245,4913.73,8040.0,4911.851,0
2026-02-13 00:45:00,4913.64,4914.581,4905.02,4912.18,5787.0,4911.3552500000005,0
2026-02-13 00:50:00,4912.18,4917.349,4911.375,4915.822,4347.0,4914.181500000001,0
2026-02-13 00:55:00,4915.88,4920.314,4910.02,4919.785,6268.0,4916.49975,0
2026-02-13 01:00:00,4920.09,4927.953,4912.95,4925.3,7984.0,4921.57325,0
2026-02-13 01:05:00,4926.07,4945.821,4923.92,4943.16,10531.0,4934.742749999999,0
2026-02-13 01:10:00,4943.1,4948.835,4936.72,4941.385,9439.0,4942.51,0
2026-02-13 01:15:00,4941.982,4947.38,4936.02,4939.849,9123.0,4941.30775,0
2026-02-13 01:20:00,4939.59,4944.774,4937.48,4940.695,6955.0,4940.63475,0
2026-02-13 01:25:00,4940.864,4943.801,4933.88,4936.26,7254.0,4938.70125,0
2026-02-13 01:30:00,4936.175,4945.97,4935.785,4939.782,7298.0,4939.428,0
2026-02-13 01:35:00,4939.795,4943.858,4937.51,4939.15,6654.0,4940.0782500000005,0
2026-02-13 01:40:00,4938.755,4944.207,4932.375,4939.96,8106.0,4938.82425,0
2026-02-13 01:45:00,4940.713,4944.883,4931.79,4935.095,7708.0,4938.12025,0
2026-02-13 01:50:00,4935.803,4937.097,4929.01,4932.89,6404.0,4933.7,0
2026-02-13 01:55:00,4933.57,4935.694,4926.2,4927.94,6893.0,4930.851,0
2026-02-13 02:00:00,4927.4,4957.65,4926.42,4957.01,17340.0,4942.12,0
2026-02-13 02:05:00,4956.51,4963.932,4952.6,4963.28,12664.0,4959.0805,0
2026-02-13 02:10:00,4963.23,4967.533,4961.57,4965.25,10939.0,4964.39575,0
2026-02-13 02:15:00,4964.81,4972.683,4961.71,4971.39,11120.0,4967.64825,0
2026-02-13 02:20:00,4970.98,4979.15,4970.33,4972.48,11141.0,4973.235,0
2026-02-13 02:25:00,4972.797,4973.89,4965.43,4969.505,10741.0,4970.4055,0
2026-02-13 02:30:00,4970.06,4975.42,4964.57,4973.373,9537.0,4970.85575,0
2026-02-13 02:35:00,4973.26,4975.142,4963.805,4970.24,11009.0,4970.61175,0
2026-02-13 02:40:00,4970.252,4982.48,4969.87,4979.73,11075.0,4975.583,0
2026-02-13 02:45:00,4979.23,4988.679,4974.8,4986.25,10441.0,4982.23975,0
2026-02-13 02:50:00,4986.93,4988.585,4976.01,4979.95,9164.0,4982.86875,0
2026-02-13 02:55:00,4979.445,4984.52,4975.96,4980.73,9064.0,4980.16375,0
2026-02-13 03:00:00,4980.69,4981.788,4974.548,4979.398,9298.0,4979.106,0
2026-02-13 03:05:00,4978.82,4984.955,4975.14,4976.445,7857.0,4978.84,0
2026-02-13 03:10:00,4975.88,4982.58,4972.4,4978.178,6449.0,4977.2595,0
2026-02-13 03:15:00,4977.65,4980.622,4975.16,4977.9,4476.0,4977.8330000000005,0
2026-02-13 03:20:00,4977.53,4984.47,4976.88,4983.0,5363.0,4980.47,0
2026-02-13 03:25:00,4983.125,4986.1,4979.23,4985.55,6053.0,4983.50125,0
2026-02-13 03:30:00,4985.55,4989.39,4978.78,4980.245,8235.0,4983.49125,0
2026-02-13 03:35:00,4980.54,4983.59,4978.43,4980.54,5348.0,4980.775000000001,0
2026-02-13 03:40:00,4981.07,4987.74,4973.03,4984.15,9998.0,4981.4974999999995,0
2026-02-13 03:45:00,4984.35,4984.438,4971.66,4975.97,8558.0,4979.1045,0
2026-02-13 03:50:00,4976.694,4985.18,4975.245,4985.09,8770.0,4980.55225,0
2026-02-13 03:55:00,4984.66,4991.649,4983.67,4988.105,9583.0,4987.021000000001,0
2026-02-13 04:00:00,4988.13,4989.499,4983.63,4984.205,7450.0,4986.366,0
2026-02-13 04:05:00,4984.02,4987.42,4980.46,4981.41,7535.0,4983.3275,0
2026-02-13 04:10:00,4981.365,4986.82,4980.03,4983.36,6542.0,4982.89375,0
2026-02-13 04:15:00,4983.96,4984.41,4978.13,4978.57,7426.0,4981.2675,0
2026-02-13 04:20:00,4978.57,4979.73,4973.34,4975.46,6571.0,4976.775,0
2026-02-13 04:25:00,4975.14,4980.25,4973.52,4977.9,6556.0,4976.702499999999,0
2026-02-13 04:30:00,4978.12,4983.73,4975.96,4977.74,5382.0,4978.887499999999,0
2026-02-13 04:35:00,4977.795,4978.96,4975.39,4978.08,2977.0,4977.55625,0
2026-02-13 04:40:00,4978.4,4980.0,4974.59,4977.05,3272.0,4977.51,0
2026-02-13 04:45:00,4976.77,4979.11,4976.21,4977.385,3104.0,4977.36875,0
2026-02-13 04:50:00,4977.39,4982.45,4976.01,4980.96,3367.0,4979.2025,0
2026-02-13 04:55:00,4980.93,4984.44,4980.58,4980.99,3730.0,4981.735,0
2026-02-13 05:00:00,4980.99,4981.725,4977.54,4978.373,3326.0,4979.657,0
2026-02-13 05:05:00,4978.373,4985.38,4976.16,4976.21,4608.0,4979.03075,0
2026-02-13 05:10:00,4976.543,4987.535,4975.25,4985.06,6398.0,4981.097,0
2026-02-13 05:15:00,4985.69,4997.367,4985.16,4992.645,8772.0,4990.2155,0
2026-02-13 05:20:00,4992.793,4994.32,4988.415,4988.6,5842.0,4991.031999999999,0
2026-02-13 05:25:00,4988.96,4991.64,4984.66,4985.185,3335.0,4987.61125,0
2026-02-13 05:30:00,4985.183,4986.26,4982.54,4983.613,3584.0,4984.399,0
2026-02-13 05:35:00,4983.56,4983.78,4978.73,4979.965,4817.0,4981.50875,0
2026-02-13 05:40:00,4979.85,4981.19,4974.8,4976.34,4414.0,4978.045,0
2026-02-13 05:45:00,4976.815,4978.37,4972.95,4973.47,4962.0,4975.40125,0
2026-02-13 05:50:00,4973.47,4976.32,4972.49,4974.94,4460.0,4974.305,0
2026-02-13 05:55:00,4974.77,4976.9,4974.27,4976.53,3808.0,4975.6175,0
2026-02-13 06:00:00,4976.52,4982.09,4976.21,4979.94,5316.0,4978.69,0
2026-02-13 06:05:00,4979.94,4980.47,4974.26,4977.215,4720.0,4977.9712500000005,0
2026-02-13 06:10:00,4977.385,4979.47,4975.23,4978.09,4072.0,4977.54375,0
2026-02-13 06:15:00,4978.21,4979.76,4964.55,4972.605,6922.0,4973.78125,0
2026-02-13 06:20:00,4972.57,4983.72,4972.08,4981.84,8256.0,4977.5525,0
2026-02-13 06:25:00,4981.88,4986.475,4978.72,4979.65,6942.0,4981.68125,0
2026-02-13 06:30:00,4979.03,4980.2,4966.35,4967.56,12706.0,4973.285,0
2026-02-13 06:35:00,4967.353,4974.81,4966.79,4973.275,8284.0,4970.557000000001,0
2026-02-13 06:40:00,4973.636,4974.7,4959.22,4963.62,8886.0,4967.794,0
2026-02-13 06:45:00,4964.085,4965.83,4956.18,4962.275,9155.0,4962.092500000001,0
2026-02-13 06:50:00,4962.283,4962.97,4953.409,4954.96,8699.0,4958.4055,0
2026-02-13 06:55:00,4954.96,4955.74,4944.28,4945.901,10085.0,4950.22025,0
2026-02-13 07:00:00,4945.93,4956.555,4945.69,4947.62,9244.0,4948.94875,0
2026-02-13 07:05:00,4947.84,4960.239,4946.44,4959.92,10009.0,4953.60975,0
2026-02-13 07:10:00,4959.625,4961.84,4954.23,4957.965,8857.0,4958.415,0
2026-02-13 07:15:00,4957.59,4961.13,4951.51,4952.76,8776.0,4955.7475,0
2026-02-13 07:20:00,4953.19,4956.228,4950.27,4954.728,8863.0,4953.604,0
2026-02-13 07:25:00,4954.855,4958.265,4949.47,4952.72,9402.0,4953.8275,0
2026-02-13 07:30:00,4952.69,4962.04,4950.41,4961.76,9219.0,4956.725,0
2026-02-13 07:35:00,4961.53,4961.99,4954.39,4954.902,9214.0,4958.2029999999995,0
2026-02-13 07:40:00,4954.93,4960.819,4953.17,4955.093,8609.0,4956.003,0
2026-02-13 07:45:00,4955.15,4958.3,4950.33,4957.575,9251.0,4955.33875,0
2026-02-13 07:50:00,4957.75,4960.099,4954.65,4955.925,8679.0,4957.106,0
2026-02-13 07:55:00,4955.935,4968.75,4953.73,4967.46,10382.0,4961.46875,0
2026-02-13 08:00:00,4967.36,4967.39,4955.275,4959.36,7093.0,4962.34625,0
2026-02-13 08:05:00,4959.36,4967.973,4957.805,4958.115,7362.0,4960.813249999999,0
2026-02-13 08:10:00,4958.3,4961.369,4950.855,4960.134,9837.0,4957.6645,0
2026-02-13 08:15:00,4960.255,4976.56,4958.755,4974.37,9635.0,4967.485,0
2026-02-13 08:20:00,4974.393,4974.63,4964.798,4966.18,7862.0,4970.00025,0
2026-02-13 08:25:00,4965.62,4970.975,4963.81,4968.125,5565.0,4967.132500000001,0
2026-02-13 08:30:00,4968.47,4975.579,4965.56,4972.578,5922.0,4970.54675,0
2026-02-13 08:35:00,4973.0,4982.69,4972.52,4978.14,7533.0,4976.5875,0
2026-02-13 08:40:00,4978.55,4980.2,4968.0,4970.285,7678.0,4974.25875,0
2026-02-13 08:45:00,4970.305,4976.969,4968.36,4975.105,6320.0,4972.68475,0
2026-02-13 08:50:00,4974.88,4981.533,4971.44,4981.49,6854.0,4977.33575,0
2026-02-13 08:55:00,4981.11,4981.83,4971.43,4974.83,7113.0,4977.299999999999,0
2026-02-13 09:00:00,4974.91,4978.6,4971.78,4978.54,8384.0,4975.9575,0
2026-02-13 09:05:00,4978.502,4987.59,4976.22,4986.05,10075.0,4982.0905,0
2026-02-13 09:10:00,4986.063,4989.53,4978.345,4979.085,8634.0,4983.25575,0
2026-02-13 09:15:00,4978.91,4983.68,4976.685,4978.61,7502.0,4979.4712500000005,0
2026-02-13 09:20:00,4978.39,4986.023,4977.31,4978.35,7496.0,4980.018250000001,0
2026-02-13 09:25:00,4978.46,4985.04,4977.79,4982.03,6957.0,4980.83,0
2026-02-13 09:30:00,4982.305,4983.11,4978.09,4981.135,7977.0,4981.16,0
2026-02-13 09:35:00,4981.36,4985.81,4979.499,4981.443,6540.0,4982.028,0
2026-02-13 09:40:00,4981.42,4984.815,4980.45,4983.02,6687.0,4982.42625,0
2026-02-13 09:45:00,4983.039,4986.99,4978.73,4979.08,6310.0,4981.95975,0
2026-02-13 09:50:00,4979.02,4983.28,4971.078,4979.953,9053.0,4978.3327500000005,0
2026-02-13 09:55:00,4979.82,4983.02,4978.178,4982.58,6179.0,4980.8994999999995,0
2026-02-13 10:00:00,4982.58,4983.05,4975.99,4978.72,7867.0,4980.085,0
2026-02-13 10:05:00,4978.45,4980.24,4977.03,4977.625,6396.0,4978.336249999999,0
2026-02-13 10:10:00,4977.73,4982.5,4976.98,4977.46,6665.0,4978.6675,0
2026-02-13 10:15:00,4977.165,4980.98,4972.42,4978.655,6034.0,4977.305,0
2026-02-13 10:20:00,4978.85,4981.613,4975.44,4978.12,5337.0,4978.505749999999,0
2026-02-13 10:25:00,4977.875,4978.644,4963.99,4964.72,7619.0,4971.30725,0
2026-02-13 10:30:00,4964.892,4971.82,4960.96,4968.89,8100.0,4966.6404999999995,0
2026-02-13 10:35:00,4968.89,4969.82,4963.895,4964.62,5121.0,4966.80625,0
2026-02-13 10:40:00,4964.709,4973.92,4964.525,4970.863,5259.0,4968.50425,0
2026-02-13 10:45:00,4970.873,4976.76,4969.455,4972.88,5984.0,4972.492,0
2026-02-13 10:50:00,4973.069,4975.429,4970.355,4971.89,4611.0,4972.68575,0
2026-02-13 10:55:00,4971.89,4975.27,4968.56,4970.14,4808.0,4971.465,0
2026-02-13 11:00:00,4970.24,4971.858,4966.79,4971.28,4612.0,4970.0419999999995,0
2026-02-13 11:05:00,4971.76,4976.49,4969.57,4972.1,6308.0,4972.48,0
2026-02-13 11:10:00,4972.005,4978.13,4970.19,4972.32,7658.0,4973.16125,0
2026-02-13 11:15:00,4972.38,4976.15,4966.04,4966.503,5398.0,4970.26825,0
2026-02-13 11:20:00,4966.08,4972.975,4966.05,4970.789,4448.0,4968.9735,0
2026-02-13 11:25:00,4970.79,4980.65,4970.2,4977.22,5256.0,4974.715,0
2026-02-13 11:30:00,4977.27,4978.72,4968.84,4970.66,5887.0,4973.8725,0
2026-02-13 11:35:00,4970.35,4971.648,4968.465,4970.0,4016.0,4970.11575,0
2026-02-13 11:40:00,4970.01,4971.16,4967.4,4968.89,4056.0,4969.365,0
2026-02-13 11:45:00,4969.41,4970.43,4957.52,4963.05,5914.0,4965.1025,0
2026-02-13 11:50:00,4963.368,4967.95,4961.08,4961.29,4452.0,4963.422,0
2026-02-13 11:55:00,4961.78,4963.76,4946.74,4950.08,8431.0,4955.59,0
2026-02-13 12:00:00,4949.953,4952.4,4943.6,4946.479,10017.0,4948.108,0
2026-02-13 12:05:00,4946.23,4950.45,4940.61,4946.775,9278.0,4946.016250000001,0
2026-02-13 12:10:00,4946.32,4953.616,4943.41,4951.54,9110.0,4948.7215,0
2026-02-13 12:15:00,4951.0,4951.625,4944.885,4947.9,6371.0,4948.8525,0
2026-02-13 12:20:00,4948.18,4952.75,4933.495,4938.774,6490.0,4943.29975,0
2026-02-13 12:25:00,4939.139,4945.724,4934.05,4944.95,7537.0,4940.96575,0
2026-02-13 12:30:00,4945.199,4945.91,4934.9,4940.505,7303.0,4941.6285,0
2026-02-13 12:35:00,4940.28,4948.769,4939.6,4943.99,6940.0,4943.15975,0
2026-02-13 12:40:00,4944.149,4948.61,4941.9,4944.12,6256.0,4944.69475,0
2026-02-13 12:45:00,4943.58,4944.881,4938.95,4944.07,6362.0,4942.87025,0
2026-02-13 12:50:00,4944.041,4951.621,4940.97,4949.66,6585.0,4946.573,0
2026-02-13 12:55:00,4950.189,4955.52,4948.6,4953.89,5889.0,4952.04975,0
2026-02-13 13:00:00,4953.89,4959.63,4951.79,4958.42,8382.0,4955.932500000001,0
2026-02-13 13:05:00,4958.55,4962.905,4956.09,4956.848,7846.0,4958.59825,0
2026-02-13 13:10:00,4956.42,4964.465,4953.04,4963.665,7798.0,4959.3975,0
2026-02-13 13:15:00,4963.635,4969.618,4961.95,4967.21,6966.0,4965.60325,0
2026-02-13 13:20:00,4967.19,4973.06,4966.56,4970.65,5865.0,4969.365,0
2026-02-13 13:25:00,4970.65,4972.9,4966.05,4967.095,4878.0,4969.17375,0
2026-02-13 13:30:00,4966.94,4972.83,4963.32,4971.464,5585.0,4968.6385,0
2026-02-13 13:35:00,4971.21,4973.81,4967.58,4969.04,5366.0,4970.41,0
2026-02-13 13:40:00,4969.12,4972.05,4965.635,4966.113,5521.0,4968.2295,0
2026-02-13 13:45:00,4966.16,4972.565,4964.77,4969.668,6545.0,4968.29075,0
2026-02-13 13:50:00,4969.82,4971.72,4964.09,4970.473,5250.0,4969.025750000001,0
2026-02-13 13:55:00,4970.5,4974.027,4966.17,4969.59,6506.0,4970.07175,0
2026-02-13 14:00:00,4969.39,4976.26,4968.94,4971.44,7698.0,4971.5075,0
2026-02-13 14:05:00,4971.54,4972.24,4965.01,4968.443,7297.0,4969.30825,0
2026-02-13 14:10:00,4968.44,4969.64,4966.345,4967.1,5779.0,4967.88125,0
2026-02-13 14:15:00,4966.65,4968.03,4960.59,4961.545,6921.0,4964.203750000001,0
2026-02-13 14:20:00,4961.973,4970.97,4957.19,4969.41,9191.0,4964.8857499999995,0
2026-02-13 14:25:00,4969.42,4970.07,4963.865,4967.203,8156.0,4967.6395,0
2026-02-13 14:30:00,4966.695,4999.94,4966.34,4993.35,19252.0,4981.581249999999,0
2026-02-13 14:35:00,4993.47,4996.553,4983.288,4991.845,14304.0,4991.289000000001,0
2026-02-13 14:40:00,4992.233,4994.62,4982.61,4984.093,13319.0,4988.389,0
2026-02-13 14:45:00,4984.07,4986.06,4971.86,4981.3,12484.0,4980.8225,0
2026-02-13 14:50:00,4981.313,4988.05,4974.018,4986.12,10076.0,4982.37525,0
2026-02-13 14:55:00,4986.16,4992.843,4984.41,4986.75,8495.0,4987.54075,0
2026-02-13 15:00:00,4986.77,4995.45,4985.665,4992.38,9856.0,4990.066250000001,0
2026-02-13 15:05:00,4992.312,4997.3,4984.41,4991.07,10007.0,4991.273,0
2026-02-13 15:10:00,4991.02,5000.249,4989.25,4997.555,9178.0,4994.5185,0
2026-02-13 15:15:00,4997.76,5005.92,4994.61,5003.22,11744.0,5000.3775000000005,0
2026-02-13 15:20:00,5003.22,5007.829,4999.38,5001.105,9189.0,5002.8835,0
2026-02-13 15:25:00,5001.15,5006.013,5000.23,5002.59,8832.0,5002.49575,0
2026-02-13 15:30:00,5002.61,5011.34,4993.29,5004.63,17161.0,5002.967500000001,0
2026-02-13 15:35:00,5004.88,5010.832,4986.42,4987.95,18568.0,4997.5205,0
2026-02-13 15:40:00,4987.19,4992.905,4963.68,4991.54,22215.0,4983.82875,0
2026-02-13 15:45:00,4991.705,5006.98,4989.49,4997.83,18616.0,4996.501249999999,0
2026-02-13 15:50:00,4998.265,4999.77,4988.94,4991.195,19798.0,4994.5425,0
2026-02-13 15:55:00,4991.813,5006.059,4989.96,4995.49,20083.0,4995.8305,0
2026-02-13 16:00:00,4995.6,5005.845,4991.778,5000.023,18373.0,4998.3115,0
2026-02-13 16:05:00,5000.04,5011.31,4995.79,5009.98,18025.0,5004.28,0
2026-02-13 16:10:00,5010.448,5011.328,4999.58,5003.23,16729.0,5006.146500000001,0
2026-02-13 16:15:00,5003.23,5006.86,4994.3,4998.11,17356.0,5000.625,0
2026-02-13 16:20:00,4998.13,5003.22,4994.38,5002.03,16940.0,4999.44,0
2026-02-13 16:25:00,5001.62,5011.61,4998.718,5009.78,15641.0,5005.432,0
